7.0,3.836676582094861
5.0,3.6861212934182936
3.0,3.8801666238965815
1.0,4.223114387714645
-1.0,4.043815475237678
-3.0,4.212205039324262
-5.0,3.707863425324216
-7.0,4.056845305179319
-9.0,3.8349348052399064
-11.0,3.8459142958678556
-13.0,4.758191779657815
-15.0,3.5283870971810707
-17.0,4.430676691626158
-19.0,4.602789030706021
-21.0,4.792146798043314
-23.0,4.042715204688281
-25.0,4.231076814528385
-27.0,4.374273175885722
-29.0,4.277550912655878
-31.0,3.838689569003006
-33.0,3.7359571835157714
-35.0,3.7893121181008707
-37.0,4.004747299254805
-39.0,4.286246114438126
-41.0,4.015960228685715
-43.0,4.225634486298537
-45.0,4.094587487258879
-47.0,4.221371408577994
-49.0,4.556391971747259
-51.0,4.752025472878082
-53.0,4.167586361296241
-55.0,3.8711455406194424
-57.0,4.261066869096693
-59.0,3.9052695856714768
-61.0,3.9247247160789955
-63.0,4.0038658440482715
-65.0,4.519385590285397
-67.0,4.141319725045494
-69.0,4.1438128198468895
-71.0,3.9494376013537202
-73.0,4.421958633265227
-75.0,4.462072547470487
-77.0,4.016555453332485
-79.0,4.923386161572291
-81.0,4.342695842291373
-83.0,4.729707629031048
-85.0,4.283974716403964
-87.0,3.9461616700159796
-89.0,3.4688831585322704
-91.0,4.27775604415547
-93.0,4.121147037703264
-95.0,4.377813973865231
-97.0,4.36603892631216
-99.0,4.739442678929922
-101.0,4.6336982908079865
-103.0,4.6766220821688025
-105.0,4.698938378642994
-107.0,4.592580365745629
-109.0,3.8223530829733905
-111.0,4.472291188802309
-113.0,4.452953546978292
-115.0,4.855428460775598
-117.0,3.9740539686017895
-119.0,4.45478990077564
-121.0,4.8294736243731435
-123.0,4.809248994502385
-125.0,4.650468480704183
-127.0,4.35960742321627
-129.0,4.1213228473323715
-131.0,4.427633073159189
-133.0,4.690687886594852
-135.0,4.71991156345167
-137.0,4.469362858448652
-139.0,4.226763669820252
-141.0,5.14673375148879
-143.0,4.522762016146907
-145.0,4.463220771958026
-147.0,4.344566512874959
-149.0,4.390736096958086
-151.0,4.468767041174562
-153.0,4.102934513940918
-155.0,3.6419757374242274
-157.0,4.513425917425011
-159.0,4.285886239966145
-161.0,4.53034745009041
-163.0,4.381637749544051
-165.0,4.209081143964651
-167.0,3.873633986321469
-169.0,4.221612645097578
-171.0,4.439703039333418
-173.0,4.1034655377826486
-175.0,4.670651744468994
-177.0,4.708044187831099
-179.0,4.73836949347845
-181.0,4.2333136632076585
-183.0,3.694819494482042
-185.0,3.8056158119259273
-187.0,4.618264578994854
-189.0,4.799120157813352
-191.0,5.5356939117583766
-193.0,4.519622216164574
-195.0,4.238170217197638
-197.0,4.183239950384643
-199.0,4.807597506511798
-201.0,4.450334635725695
-203.0,4.8123888511735595
-205.0,4.412050869920366
-207.0,4.585892815720283
-209.0,4.613752502328037
-211.0,5.061076437506273
-213.0,4.542935268340976
-215.0,4.160266744799147
-217.0,4.688942839997513
-219.0,4.683338384551031
-221.0,4.247079630153866
-223.0,4.193973999076032
-225.0,3.964499794209846
-227.0,5.1105051637071774
-229.0,5.00669199617305
-231.0,4.219150854182047
-233.0,4.5912367827888225
-235.0,4.541812300958681
-237.0,3.9005133802214544
-239.0,4.156207578507143
-241.0,4.170408385602746
-243.0,4.411361877573903
-245.0,4.232085485106554
-247.0,4.5053379261412285
-249.0,4.890495408249126
